low_threshold,high_threshold,coverage,uncertain_rate,confident_positive_n,confident_negative_n,uncertain_n,precision_high,npv_low,recall_effective,specificity_effective
0.07625130875096992,0.95,0.017482517482517484,0.9825174825174825,0,5,281,,0.8,0.0,0.015873015873015872
0.07333449666752881,0.5,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.5236842105263158,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.5473684210526316,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.5710526315789474,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.5947368421052631,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.618421052631579,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.6421052631578947,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.6657894736842105,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.6894736842105262,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.7131578947368421,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.7368421052631579,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.7605263157894737,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.7842105263157895,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.8078947368421052,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.831578947368421,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.8552631578947367,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.8789473684210526,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.9026315789473685,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.9263157894736842,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07333449666752881,0.95,0.013986013986013986,0.986013986013986,0,4,282,,0.75,0.0,0.011904761904761904
0.07041768458408772,0.5,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.5236842105263158,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.5473684210526316,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.5710526315789474,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.5947368421052631,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.618421052631579,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.6421052631578947,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.6657894736842105,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.6894736842105262,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.7131578947368421,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.7368421052631579,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.7605263157894737,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.7842105263157895,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.8078947368421052,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.831578947368421,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.8552631578947367,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.8789473684210526,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.9026315789473685,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.9263157894736842,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.07041768458408772,0.95,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.05,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.95,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.0529168120834411,0.95,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.05583362416688221,0.95,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.05875043625032331,0.95,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.06166724833376441,0.95,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.06458406041720552,0.95,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.06750087250064661,0.95,0.0,1.0,0,0,286,,,0.0,0.0
