low_threshold,high_threshold,coverage,uncertain_rate,confident_positive_n,confident_negative_n,uncertain_n,precision_high,npv_low,recall_effective,specificity_effective
0.08136926315789474,0.5236842105263158,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.5473684210526316,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.5710526315789474,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.5947368421052631,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.618421052631579,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.6421052631578947,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.6657894736842105,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.6894736842105262,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.7131578947368421,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.7368421052631579,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.7605263157894737,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.7842105263157895,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.8078947368421052,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.831578947368421,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.8552631578947367,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.8789473684210526,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.9026315789473685,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.9263157894736842,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.08136926315789474,0.95,0.13986013986013987,0.8601398601398601,0,40,246,,0.925,0.0,0.14682539682539683
0.0774481052631579,0.5,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.5236842105263158,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.5473684210526316,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.5710526315789474,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.5947368421052631,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.618421052631579,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.6421052631578947,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.6657894736842105,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.6894736842105262,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.7131578947368421,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.7368421052631579,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.7605263157894737,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.7842105263157895,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.8078947368421052,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.831578947368421,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.8552631578947367,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.8789473684210526,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.9026315789473685,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.9263157894736842,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.0774481052631579,0.95,0.09090909090909091,0.9090909090909091,0,26,260,,0.9230769230769231,0.0,0.09523809523809523
0.07352694736842105,0.5,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.5236842105263158,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.5473684210526316,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.5710526315789474,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.5947368421052631,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.618421052631579,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.6421052631578947,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.6657894736842105,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.6894736842105262,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.7131578947368421,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.7368421052631579,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.7605263157894737,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.7842105263157895,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.8078947368421052,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.831578947368421,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.8552631578947367,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.8789473684210526,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.9026315789473685,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.9263157894736842,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.07352694736842105,0.95,0.06293706293706294,0.9370629370629371,0,18,268,,0.8888888888888888,0.0,0.06349206349206349
0.0696057894736842,0.5,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.5236842105263158,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.5473684210526316,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.5710526315789474,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.5947368421052631,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.618421052631579,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.6421052631578947,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.6657894736842105,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.6894736842105262,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.7131578947368421,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.7368421052631579,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.7605263157894737,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.7842105263157895,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.8078947368421052,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.831578947368421,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.8552631578947367,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.8789473684210526,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.9026315789473685,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.9263157894736842,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.0696057894736842,0.95,0.02097902097902098,0.9790209790209791,0,6,280,,0.6666666666666666,0.0,0.015873015873015872
0.06568463157894737,0.5,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.5236842105263158,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.5473684210526316,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.5710526315789474,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.5947368421052631,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.618421052631579,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.6421052631578947,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.6657894736842105,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.6894736842105262,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.7131578947368421,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.7368421052631579,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.7605263157894737,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.7842105263157895,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.8078947368421052,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.831578947368421,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.8552631578947367,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.8789473684210526,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.9026315789473685,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.9263157894736842,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.06568463157894737,0.95,0.0034965034965034965,0.9965034965034965,0,1,285,,1.0,0.0,0.003968253968253968
0.05,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.05,0.95,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.053921157894736844,0.95,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.057842315789473686,0.95,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.5,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.5236842105263158,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.5473684210526316,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.5710526315789474,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.5947368421052631,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.618421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.6421052631578947,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.6657894736842105,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.6894736842105262,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.7131578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.7368421052631579,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.7605263157894737,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.7842105263157895,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.8078947368421052,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.831578947368421,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.8552631578947367,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.8789473684210526,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.9026315789473685,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.9263157894736842,0.0,1.0,0,0,286,,,0.0,0.0
0.06176347368421053,0.95,0.0,1.0,0,0,286,,,0.0,0.0
